cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
415	1947	855	1092	0.0	0.0	0.1332687100946698	0.002359766396926508	0.001736202200779383	0.4391371340523883	0.44289208348056164	1.359326557716134	300.0	6.752270376141742	2.990527095113492	149.5263547556746	5961	23.7688045501709	23.7688045501709	24	23.481344985961915	23.481344985961915	-0.012093984937366858	0.0	True	False	0.4437926959443601	1.3601753917392816	0.0	0.0	False	False
416	999	274	725	2.0190515925833097e-12	7.719903148112654e-12	-0.1830622100145143	0.0007562292312957463	0.0011526983475870446	0.27427427427427425	-0.6064838616824364	0.6567954957228372	11.112388148175155	5.616771097666572	0.0	0.0	1906	34.03769302368164	34.03769302368164	12	33.971594619750974	33.971594619750974	-0.0019419178580839514	0.0	True	False	-0.6070572363593953	0.6565345153563742	0.0	0.0	False	False
417	405	137	268	0.161634954032882	0.1971686436594138	-0.0518889931357271	0.00037811461564787315	0.0004261009064183834	0.33827160493827163	-0.1698048661942817	0.8889629110005496	0.7051621511010914	4.927253685157205	0.0	0.0	932	20.70328731536865	20.70328731536865	27	19.316767120361327	19.316767120361327	-0.06697101643264501	0.0	True	False	-0.16987496788986434	0.8889197166375042	0.0	0.0	False	False
418	817	252	565	4.60695949444645e-05	9.19371302619796e-05	-0.1111226733018342	0.0006955100959362339	0.0008983097467402485	0.3084455324357405	-0.3675580329715533	0.7750933430421485	4.036509056500847	5.53338948872752	0.0	0.0	1757	34.563941955566406	34.563941955566406	7	35.09021682739258	35.09021682739258	0.014997766312328603	0.014997766312328603	True	False	-0.3678516887205543	0.7749355914407162	0.0	0.0	False	False
419	1205	445	760	0.7310692834636334	0.7717784779024436	0.0070716524356502	0.001228182510681048	0.0012083458540222813	0.36929460580912865	0.024162787176534195	1.01688940801554	0.11250733649088862	6.100318952020064	0.14740070854663892	0.016583661115452106	3047	23.378708648681666	23.378708648681666	68	19.637851905822753	19.637851905822753	-0.16001126491089837	0.0	True	False	0.02419059527044709	1.0169090088513961	0.0	0.0	False	False
420	611	214	397	0.3308928084932561	0.3782819795588731	-0.0288514996778832	0.0005906315894061669	0.0006312017158511127	0.3502454991816694	-0.09429160929306413	0.9367320878029936	0.4221843469561326	5.3706380281276624	0.0	0.0	1486	37.668460845947266	37.668460845947266	12	43.284263610839844	43.284263610839844	0.12974236584877907	0.12974236584877907	True	False	-0.09435101984322891	0.9366935137306811	0.0	0.0	False	False
421	273	121	152	0.0003518782842755	0.0006328245823927	0.140467016107515	0.00033395524447731864	0.00024166917080445627	0.4432234432234432	0.46783267453464106	1.383030214239913	3.19871665879271	4.804021044733257	2.24747801387826	7.189045363262744	839	34.24777603149414	34.24777603149414	8	42.180694580078125	42.180694580078125	0.18806988902289648	0.18806988902289648	True	False	0.46796500913952777	1.3831570817663923	0.4228025038692502	0.42268294065148415	True	True
422	617	153	464	2.680744515259903e-12	1.0164489620360463e-11	-0.2423013160002741	0.00042227398681842773	0.0007377269424557086	0.2479740680713128	-0.8017543376333656	0.573651185222192	10.992914423285255	5.0369526024136295	0.0	0.0	1070	36.11918640136719	36.11918640136719	1	47.33164978027344	47.33164978027344	0.2368914548923943	0.2368914548923943	True	False	-0.8022105481577348	0.5734698133268608	0.0	0.0	False	False
423	343	139	204	0.0474863553876763	0.0641136252266846	0.0729098665642972	0.0003836345370441925	0.00032434546607966496	0.40524781341107874	0.2438498822665469	1.1841483904408558	1.1930496657705778	4.941642422609304	1.2050189229566524	1.4376474232806558	934	23.111652374267578	23.111652374267578	39	11.322768211364746	11.322768211364746	-0.5100840031683986	0.0	True	False	0.24393460421418034	1.1842179313354129	0.0	0.0	False	False
424	612	303	309	0.0	0.0	0.2310093828126036	0.0008362680915423765	0.0004912879853853748	0.4950980392156863	0.7674427104205268	1.702249737152758	300.0	5.717027701406222	4.387491234716425	219.37456173582123	2053	23.731468200683594	23.731468200683594	68	19.746810913085938	19.746810913085938	-0.16790605848326218	0.0	True	False	0.7679398969950135	1.702836473463673	0.0	0.0	False	False
425	832	358	474	2.7125836798980174e-07	6.461914001851298e-07	0.1176299187051916	0.0009880659299411577	0.0007536262300086333	0.43028846153846156	0.39125063505990276	1.3115298425505517	6.189638826072315	5.883322388488279	2.301853620758183	14.247642542979987	2446	22.04336929321289	22.04336929321289	60	18.49334831237793	18.49334831237793	-0.16104711278996744	0.0	True	False	0.3915883097497517	1.311836852870157	0.0	0.0	False	False
426	310	141	169	9.69364813174778e-06	2.0707088732137272e-05	0.1608576417773221	0.0003891544584405118	0.00026869795964442835	0.45483870967741935	0.5352023830746475	1.4491454282398986	4.68388095549781	4.955827057601261	2.652370451334013	12.423387443928515	954	17.340456008911133	17.340456008911133	33	8.156071662902832	8.156071662902832	-0.5296506816942134	0.0	True	False	0.5353753777830352	1.449319206838114	0.0	0.0	False	False
427	796	381	415	0.0	0.0	0.2024021126987253	0.0010515450259988297	0.0006598204334463773	0.478643216080402	0.6725201834432948	1.5938547751325507	300.0	5.945420608606575	3.998415358347639	199.92076791738197	2660	31.74947738647461	31.74947738647461	7	45.08507537841797	45.08507537841797	0.29578741701132993	0.29578741701132993	True	False	0.6730849612343519	1.5944788501962455	1.1836741582534913	1.1826809509840794	True	True
428	758	277	481	0.9957153447100386	0.9957153447100386	-0.0001400735736128	0.0007645091133902253	0.0007647557312956807	0.3654353562005277	0.0006375767731192639	1.000442032210135	0.0018648000209287594	5.627621113690637	0.003588040510004714	6.690978018150027e-06	1907	20.57151641845704	20.57151641845704	32	20.633600425720214	20.633600425720214	0.0030088790120111385	0.0030088790120111385	True	False	0.0006363760622516423	1.0004411995732392	1.0775648350529745e-05	1.0795979784798927e-05	False	False
429	412	169	243	0.014173564925811	0.0210750720302091	0.0818056647512493	0.00046643335798898225	0.0003863526875360715	0.41019417475728154	0.27304910443311137	1.2083589711202025	1.6762309323725495	5.135798437050262	1.4023251637855472	2.3506208167817357	1179	26.668447494506836	26.668447494506836	4	20.488783264160155	20.488783264160155	-0.2317219340053285	0.0	True	False	0.27316384121785475	1.2084550751009402	0.0	0.0	False	False
430	591	272	319	7.491252063118736e-11	2.4879705757073173e-10	0.1703034547123582	0.000750709309899427	0.0005071872729382997	0.4602368866328257	0.5661259020964025	1.480542497356527	9.604154760188418	5.60947179518496	3.1756672803334114	30.49960002718874	1866	36.33905220031738	36.33905220031738	38	32.824058532714844	32.824058532714844	-0.0967277200359078	0.0	True	False	0.5664766063270044	1.4809024456601048	0.0	0.0	False	False
431	329	110	219	0.1501740964964295	0.1846735510969606	-0.0595261959448228	0.0003035956767975624	0.0003481943974090521	0.3343465045592705	-0.1944889667648173	0.8738823888077221	0.7335952996607772	4.709530201312334	0.0	0.0	762	39.874534606933594	39.874534606933594	8	43.35765953063965	43.35765953063965	0.08033470813258797	0.08033470813258797	True	False	-0.1945541742974246	0.8738428915993859	0.0	0.0	False	False
432	359	120	239	0.1317845994929409	0.1638305813368528	-0.0596914211636053	0.000331195283779159	0.0003799929725149016	0.3342618384401114	-0.19530690612710977	0.8733870795441877	0.7856050276904124	4.795790545596741	0.0	0.0	828	32.49332809448242	32.49332809448242	12	46.78729248046875	46.78729248046875	0.3055095438991968	0.3055095438991968	True	False	-0.19537817557580617	0.8733439350982442	0.0	0.0	False	False
433	541	202	339	0.6308953404950071	0.6786726047562237	0.0146769049795158	0.0005575120610282509	0.0005389858480441492	0.3733826247689464	0.05019593690636448	1.0354055359429888	0.1683396811508466	5.313205979041787	0.2667013520945001	0.04489642057408782	1366	33.17312240600586	33.17312240600586	48	31.430788230895995	31.430788230895995	-0.05252246544010646	0.0	True	False	0.05022183475262665	1.0354241226943857	0.0	0.0	False	False
434	552	233	319	0.0002803623432869	0.0005082265585481	0.1030904717044457	0.0006430708426712003	0.0005071872729382997	0.4221014492753623	0.3432922221417751	1.2686483417715557	3.293942643635299	5.455321115357702	1.8727693081880925	6.168794685932136	1571	29.119197845458984	29.119197845458984	60	27.138252639770506	27.138252639770506	-0.06802883843853542	0.0	True	False	0.3434875288087742	1.268820098272007	0.0	0.0	False	False
435	631	305	326	0.0	0.0	0.2106074730140439	0.0008417880129386958	0.0005183167742253469	0.48335974643423135	0.6997749916514078	1.624251448362285	300.0	5.723585101952381	4.005221716934849	200.26108584674245	2088	19.931352615356445	19.931352615356445	47	18.262651443481445	18.262651443481445	-0.08372242486891338	0.0	True	False	0.7002411345024253	1.624776337898612	0.0	0.0	False	False
436	914	298	616	0.0025291891845871	0.0041395002841263	-0.0758392143523125	0.0008224682880515782	0.000979396113260165	0.32603938730853393	-0.25068435975892456	0.8404976205109645	2.3830520832620428	5.700443573390687	0.0	0.0	2079	30.4608154296875	30.4608154296875	7	32.4983772277832	32.4983772277832	0.06269733974143696	0.06269733974143696	True	False	-0.2509118074218222	0.8403651225502266	0.0	0.0	False	False
437	550	218	332	0.0530616831371666	0.0703879470186904	0.056843643636358	0.0006016714321988055	0.0005278563467571018	0.39636363636363636	0.1899645424911558	1.1407356793524979	1.1525017015314665	5.389071729816501	1.023732545606613	1.1798535007247613	1517	18.901031494140625	18.901031494140625	9	22.95642204284668	22.95642204284668	0.17665603730132376	0.17665603730132376	True	False	0.19007025073451445	1.140819265681702	0.1809491702854122	0.180848534763261	False	False
438	512	205	307	0.0342572677585719	0.047666840459175	0.0641407193143771	0.0005657919431227299	0.0004881081278747899	0.400390625	0.2142375868341908	1.160090685576931	1.3217836338212487	5.327876168789581	1.1414313333528738	1.5087252555565946	1377	23.325984954833984	23.325984954833984	58	21.45975513458252	21.45975513458252	-0.08000647449036083	0.0	True	False	0.21434887541211722	1.1601801776862577	0.0	0.0	False	False
439	1157	505	652	2.3816060235049008e-11	8.532525517281337e-11	0.1285690161220405	0.0013937801525706274	0.0010366335484506938	0.4364736387208297	0.42741879382487724	1.3448253211357033	10.068922404250857	6.226536669287466	2.661338792893217	26.796813797064445	3514	36.194557189941406	36.194557189941406	21	34.788143157958984	34.788143157958984	-0.038857058662214256	0.0	True	False	0.4279338287792527	1.3453055027930125	0.0	0.0	False	False
440	32	14	18	0.2595173468819691	0.3051172941377156	0.1303807643169309	3.863944977423522e-05	2.8618717595264558e-05	0.4375	0.4442132328777326	1.3605719324827097	0.5155331757213445	2.70805020110221	1.2029517346268066	0.6201615279916577	96	5.645881175994873	5.645881175994873	2	10.37537670135498	10.37537670135498	0.4558384395568457	0.4558384395568457	True	False	0.44422684618171004	1.3605847709316972	0.5483684462912978	0.5483516415744843	False	False
441	744	243	501	0.0072342640482037	0.0111579326845175	-0.0747062185329077	0.0006706704496527969	0.0007965543064015301	0.32661290322580644	-0.24664232515072904	0.8428557655105694	1.9524162630036908	5.497168225293202	0.0	0.0	1696	34.96986770629883	34.96986770629883	5	49.4803466796875	49.4803466796875	0.2932574233426999	0.2932574233426999	True	False	-0.24682491491802594	0.8427490991012279	0.0	0.0	False	False
442	20	8	12	0.6792422729046266	0.7237827498164053	0.0634339746975197	2.2079685585277266e-05	1.9079145063509705e-05	0.4	0.23929225485472294	1.1804134421125838	0.14039177180646278	2.1972245773362196	0.5257788235329995	0.07381502061411534	48	9.694755554199219	9.694755554199219	8	8.213817596435547	8.213817596435547	-0.15275660634085958	0.0	True	False	0.23929573978794316	1.1804162934892573	0.0	0.0	False	False
443	252	115	137	4.873567179197735e-05	9.683288500152706e-05	0.1635025069329168	0.00031739548028836067	0.0002178202394750691	0.45634920634920634	0.5441468363831454	1.4581577814331932	4.0139771287521455	4.7535901911063645	2.58665106395248	10.382758210767658	795	35.180908203125	35.180908203125	10	41.0101936340332	41.0101936340332	0.1421423532628883	0.1421423532628883	True	False	0.544289687162383	1.458302170428993	0.36776919164266336	0.36767266930015924	True	True
444	13	7	6	0.0566451647590271	0.074705941928572	0.3064720233553782	1.931972488711761e-05	9.539572531754853e-06	0.5384615384615384	1.002136480846536	2.0029639854851555	1.1266448540860368	2.0794415416798357	2.0838842287051262	2.34779744278168	42	11.127326011657715	11.127326011657715	7	10.53055477142334	10.53055477142334	-0.053631145488966386	0.0	True	False	1.0021497468011944	2.002982403342586	0.0	0.0	False	False
445	17	9	8	0.0407924422144478	0.0557374210437651	0.2906777561764548	2.4839646283436924e-05	1.2719430042339803e-05	0.5294117647058824	0.9561502755723552	1.9401258996660125	1.2538531298525883	2.302585092994046	2.201617371195054	2.760504831610746	63	5.130808353424072	5.130808353424072	0					False	True	0.9561669176430119	1.940148279931846			False	False
446	577	180	397	0.0012761686317679	0.0021666295800537	-0.1039927679233846	0.0004967929256687385	0.0006312017158511127	0.3119584055459272	-0.34327041990543883	0.7882524095498383	2.664215331914905	5.198497031265826	0.0	0.0	1243	35.839813232421875	35.839813232421875	17	73.17914581298828	73.17914581298828	0.5102455373828536	0.5102455373828536	True	False	-0.34346528449161795	0.7881459476142425	0.0	0.0	False	False
447	11	6	5	0.0660373895052692	0.0853608301843679	0.3187064797682538	1.6559764188957948e-05	7.949643776462377e-06	0.5454545454545454	1.0366937028829053	2.0515206881635843	1.0687413697933255	1.9459101490553132	2.017312797901579	2.1559856429309394	30	14.657615661621094	14.657615661621094	12	12.751589584350587	12.751589584350587	-0.13003657083608547	0.0	True	False	1.0367052807905779	2.051537152081288	0.0	0.0	False	False
448	11	6	5	0.0660373895052692	0.0853608301843679	0.3187064797682538	1.6559764188957948e-05	7.949643776462377e-06	0.5454545454545454	1.0366937028829053	2.0515206881635843	1.0687413697933255	1.9459101490553132	2.017312797901579	2.1559856429309394	30	8.044918060302734	8.044918060302734	12	6.776423931121826	6.776423931121826	-0.1576764511052303	0.0	True	False	1.0367052807905779	2.051537152081288	0.0	0.0	False	False
450	12	10	2	2.220446049250313e-16	1.148071536828287e-15	0.9384952378974064	2.759960698159658e-05	3.179857510584951e-06	0.8333333333333334	2.866074931270507	7.290788907165964	14.940031050020078	2.3978952727983707	6.872547529179465	102.67607347867997	68	9.26782512664795	9.26782512664795	2	13.729103088378906	13.729103088378906	0.3249504307027337	0.3249504307027337	True	False	2.8661093180141375	7.290962685732976	2.233264073682848	2.2332372796318753	True	True
453	23	11	12	0.1200584866501792	0.1504865328535304	0.2017366728489957	3.035956767975624e-05	1.9079145063509705e-05	0.4782608695652174	0.675391369661396	1.597029951093495	0.8225023636521539	2.4849066497880004	1.6782845056810285	1.3803929728034325	61	11.943879127502441	11.943879127502441	16	8.106510639190674	8.106510639190674	-0.32128326545734154	0.0	True	False	0.6754068002361784	1.5970470324732595	0.0	0.0	False	False
455	13	6	7	0.3271887441251067	0.3759365620629382	0.1725784441148325	1.6559764188957948e-05	1.1129501287047328e-05	0.46153846153846156	0.5892347259116821	1.5044485046532934	0.42488543451495325	1.9459101490553132	1.146597833327368	0.48717271862720274	26	19.888015747070312	19.888015747070312	16	17.1219425201416	17.1219425201416	-0.1390824133541919	0.0	True	False	0.5892417162145769	1.504455794188446	0.0	0.0	False	False
456	16	6	10	0.9205778617138884	0.9391545450220162	0.017676484147702	1.6559764188957948e-05	1.5899287552924754e-05	0.375	0.10380789874144192	1.0746060747523536	0.027262935393557296	1.9459101490553132	0.2020008437130781	0.005507135951593713	28	4.807627201080322	4.807627201080322	14	3.2439054012298585	3.2439054012298585	-0.32525853907704816	0.0	True	False	0.10380800760981579	1.074606155844072	0.0	0.0	False	False
459	10	6	4	0.0149069440589117	0.02180919468426	0.4156164927545954	1.6559764188957948e-05	6.359715021169902e-06	0.6	1.3262003200778896	2.507414174422158	1.6613603706725255	1.9459101490553132	2.5806666625199703	4.287417323026407	30	14.102858543395996	14.102858543395996	12	12.60770034790039	12.60770034790039	-0.10601809490571323	0.0	True	False	1.32621419178248	2.5074382836586526	0.0	0.0	False	False
461	11	6	5	0.0660373895052692	0.0853608301843679	0.3187064797682538	1.6559764188957948e-05	7.949643776462377e-06	0.5454545454545454	1.0366937028829053	2.0515206881635843	1.0687413697933255	1.9459101490553132	2.017312797901579	2.1559856429309394	30	8.97054672241211	8.97054672241211	12	7.121984004974365	7.121984004974365	-0.20607024015819184	0.0	True	False	1.0367052807905779	2.051537152081288	0.0	0.0	False	False
