cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9302	28	10	18	0.9087064463562008	0.9536788177915876	-0.0157472713488986	2.759960698159658e-05	2.8618717595264558e-05	0.35714285714285715	-0.021450339471080326	0.9852417442116166	0.02059786339512377	2.3978952727983707	0.0	0.0	53	23.007661819458008	23.007661819458008	17	20.184886932373047	20.184886932373047	-0.12268847261557399	0.0	True	False	-0.021452653799087784	0.9852401637177013	0.0	0.0	False	False
9303	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	28.9638614654541	28.9638614654541	12	27.26913070678711	27.26913070678711	-0.05851190666300965	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9304	43	11	32	0.0833544342394949	0.3495239390200684	-0.2242320594006658	3.035956767975624e-05	5.0877720169359214e-05	0.2558139534883721	-0.7031202535923331	0.6142422888821139	0.4565230739146464	2.4849066497880004	0.0	0.0	55	26.805742263793945	26.805742263793945	22	22.917971992492674	22.917971992492674	-0.14503497918624755	0.0	True	False	-0.7031507002324116	0.614229326047958	0.0	0.0	False	False
9305	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	4	30.30494499206543	30.30494499206543	17	26.88055992126465	26.88055992126465	-0.11299756761470342	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
9306	14	6	8	0.5168773696236126	0.8004541529580771	0.1145864971449011	1.6559764188957948e-05	1.2719430042339803e-05	0.42857142857142855	0.4086624802698626	1.3274545629293777	0.09666353780779859	1.9459101490553132	0.7952204678952424	0.07686882376392704	28	26.096874237060547	26.096874237060547	14	23.181577110290526	23.181577110290526	-0.11171058649736548	0.0	True	False	0.4086671767648973	1.3274588842819397	0.0	0.0	False	False
9307	15	5	10	0.7512898616562236	0.9050914886761848	-0.0615047618854462	1.379980349079829e-05	1.5899287552924754e-05	0.3333333333333333	-0.13720020076235429	0.9092820632519906	0.04330751911633887	1.791759469228055	0.0	0.0	19	26.98493194580078	26.98493194580078	16	22.769737243652344	22.769737243652344	-0.15620549685337926	0.0	True	False	-0.13720407373053867	0.9092796222539454	0.0	0.0	False	False
9308	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	33.99140930175781	33.99140930175781	12	33.61240768432617	33.61240768432617	-0.011149923619437608	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9309	17	8	9	0.2162868214876712	0.6034270801814685	0.188372711293756	2.2079685585277266e-05	1.4309358797632279e-05	0.47058823529411764	0.635220931185863	1.5531755817270847	0.21937520375751554	2.1972245773362196	1.3957230420399775	0.3061870267365795	41	25.81187629699707	25.81187629699707	15	23.960528564453124	23.960528564453124	-0.07172464764831257	0.0	True	False	0.6352312975754852	1.5531867420074084	0.0	0.0	False	False
9310	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	24.288246154785156	24.288246154785156	15	23.906208038330078	23.906208038330078	-0.015729341427965178	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
9311	10	3	7	0.6071387861790372	0.8481122208263495	-0.1284515514767662	8.279882094478974e-06	1.1129501287047328e-05	0.3	-0.303850070171805	0.8100876563517738	0.07154667880330579	1.3862943611198906	0.0	0.0	5	22.739910125732422	22.739910125732422	16	21.109858512878418	21.109858512878418	-0.07168241228048838	0.0	True	False	-0.3038550253456229	0.8100848739770254	0.0	0.0	False	False
9312	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	25.514625549316406	25.514625549316406	12	24.184553146362305	24.184553146362305	-0.052129802978422984	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9313	25	7	18	0.2954121475556555	0.6895075267674087	-0.1706492313160292	1.931972488711761e-05	2.8618717595264558e-05	0.28	-0.5068771666413223	0.7037441030082975	0.16146098863866	2.0794415416798357	0.0	0.0	23	26.707905960083007	26.707905960083007	26	23.103199005126953	23.103199005126953	-0.13496778670493906	0.0	True	False	-0.506891426577921	0.7037371470706874	0.0	0.0	False	False
9314	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	31.253530502319336	31.253530502319336	15	26.156106567382814	26.156106567382814	-0.16309913961746628	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9315	11	4	7	0.987092990026628	0.9882025232738146	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005154041518758504	1.6094379124341003	0.09450620904572359	0.00048708892520212986	11	24.487321853637695	24.487321853637695	17	21.105015182495116	21.105015182495116	-0.13812480970188756	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
9316	10	4	6	0.7699919971266	0.9050914886761848	0.0634339747156153	1.1039842792638633e-05	9.539572531754853e-06	0.4	0.2651708866803304	1.2017783912910938	0.04330751911633887	1.6094379124341003	0.4267760782970903	0.018482613169247375	9	26.0855712890625	26.0855712890625	19	23.45377311706543	23.45377311706543	-0.10089095396199214	0.0	True	False	0.26517220712530687	1.2017794912345474	0.0	0.0	False	False
9317	6	5	1	5.5863729198080145e-09	5.564688972290338e-07	0.9384952377236888	1.379980349079829e-05	1.5899287552924754e-06	0.8333333333333334	2.6701547212952477	6.364974442763924	6.2545591047152405	1.791759469228055	4.784275006184758	29.923530799394438	20	23.477216720581055	23.477216720581055	15	22.465718460083007	22.465718460083007	-0.04308424940386261	0.0	True	False	2.6701714925321554	6.365048435611851	0.0	0.0	False	False
9318	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	23.844568252563477	23.844568252563477	12	23.720396041870117	23.720396041870117	-0.005207568003669343	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
9319	12	5	7	0.6299427460262548	0.8615936461916243	0.0933971980816842	1.379980349079829e-05	1.1129501287047328e-05	0.4166666666666667	0.34822662640788593	1.2729948885527855	0.06469751239588181	1.791759469228055	0.6239383553036699	0.040367259476525294	18	26.84415054321289	26.84415054321289	17	26.516468048095703	26.516468048095703	-0.012206849108139751	0.0	True	False	0.3482296348742224	1.272997543144472	0.0	0.0	False	False
9320	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	1	23.23201560974121	23.23201560974121	13	22.77164649963379	22.77164649963379	-0.01981615017142071	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
9321	25	10	15	0.6438624827991866	0.8615936461916243	0.0634339746939006	2.759960698159658e-05	2.384893132938713e-05	0.4	0.233806715770994	1.1759336947041874	0.06469751239588181	2.3978952727983707	0.5606440184957787	0.036272273336307635	44	25.735546112060547	25.735546112060547	26	22.166598320007324	22.166598320007324	-0.13867775630301052	0.0	True	False	0.2338112829650374	1.1759374174076798	0.0	0.0	False	False
9322	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	25.24282455444336	25.24282455444336	15	22.948064041137695	22.948064041137695	-0.0909074382051168	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9323	10	4	6	0.7699919971266	0.9050914886761848	0.0634339747156153	1.1039842792638633e-05	9.539572531754853e-06	0.4	0.2651708866803304	1.2017783912910938	0.04330751911633887	1.6094379124341003	0.4267760782970903	0.018482613169247375	11	28.012205123901367	28.012205123901367	17	22.095783233642578	22.095783233642578	-0.2112087164894638	0.0	True	False	0.26517220712530687	1.2017794912345474	0.0	0.0	False	False
9324	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.45220184326172	24.45220184326172	12	23.683996200561523	23.683996200561523	-0.03141662446696551	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9325	9	3	6	0.8060699798346511	0.9050914886761848	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.04330751911633887	1.3862943611198906	0.0	0.0	5	26.42405128479004	26.42405128479004	16	25.14508628845215	25.14508628845215	-0.04840154836794751	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
9326	23	5	18	0.09543012370456	0.361497999252125	-0.3167772669694504	1.379980349079829e-05	2.8618717595264558e-05	0.21739130434782608	-0.9543361436125437	0.5160790088727515	0.4418941020102978	1.791759469228055	0.0	0.0	7	24.570093154907227	24.570093154907227	28	22.401013946533205	22.401013946533205	-0.08828127735204805	0.0	True	False	-0.9543583672332527	0.5160710591290512	0.0	0.0	False	False
9327	22	3	19	0.0163228187495736	0.1509736094607785	-0.5621071123761539	8.279882094478974e-06	3.0208646350557033e-05	0.13636363636363635	-1.682361693425534	0.3115721755199132	0.8210989617613204	1.3862943611198906	0.0	0.0	3	28.464582443237305	28.464582443237305	18	24.95437240600586	24.95437240600586	-0.12331851500830326	0.0	True	False	-1.6823941745343731	0.31156516080402785	0.0	0.0	False	False
9328	19	2	17	0.0127620915043695	0.1298154559355923	-0.6898936917875867	5.519921396319317e-06	2.7028788839972082e-05	0.10526315789473684	-2.0116693186784964	0.2479860172505427	0.8866735969968904	1.0986122886681098	0.0	0.0	2	27.53742218017578	27.53742218017578	12	22.22661590576172	22.22661590576172	-0.19285778602171838	0.0	True	False	-2.0117011938986185	0.24798053825370653	0.0	0.0	False	False
9329	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	28.297388076782227	28.297388076782227			False	False	-1.0787918457022663	0.473425117207538			False	False
9330	5	1	4	0.3902196590867188	0.696234645196993	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.15724436967063832	0.6931471805599453	0.0	0.0	0			7	25.298723220825195	25.298723220825195			False	False	-0.7892829347103643	0.5786316187973815			False	False
9331	26	8	18	0.4618695920413325	0.7542903378704081	-0.1126572843460977	2.2079685585277266e-05	2.8618717595264558e-05	0.3076923076923077	-0.32630492099950104	0.7975766500760707	0.12246145537094565	2.1972245773362196	0.0	0.0	37	26.565202713012695	26.565202713012695	19	24.083675384521484	24.083675384521484	-0.09341270064073932	0.0	True	False	-0.326315199077559	0.797570967984129	0.0	0.0	False	False
9332	10	2	8	0.2243191006655016	0.6137360865877052	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.21201834022404736	1.0986122886681098	0.0	0.0	2	26.332441329956055	26.332441329956055	12	23.96365737915039	23.96365737915039	-0.08995686807477707	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
9333	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	26.174930572509766	26.174930572509766	12	24.74850082397461	24.74850082397461	-0.05449602796781684	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9334	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	24.878631591796875	24.878631591796875	15	24.278765869140624	24.278765869140624	-0.02411168477827542	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9335	12	2	10	0.1171442230132298	0.4214724800854815	-0.4594447704271955	5.519921396319317e-06	1.5899287552924754e-05	0.16666666666666666	-1.274703724512289	0.4133100287509049	0.3752307772366342	1.0986122886681098	0.0	0.0	2	28.991107940673828	28.991107940673828	12	27.117889404296875	27.117889404296875	-0.06461355461854815	0.0	True	False	-1.2747195429242186	0.41330549704305125	0.0	0.0	False	False
9336	23	5	18	0.09543012370456	0.361497999252125	-0.3167772669694504	1.379980349079829e-05	2.8618717595264558e-05	0.21739130434782608	-0.9543361436125437	0.5160790088727515	0.4418941020102978	1.791759469228055	0.0	0.0	13	29.202903747558594	29.202903747558594	22	25.916688919067383	25.916688919067383	-0.1125304133074761	0.0	True	False	-0.9543583672332527	0.5160710591290512	0.0	0.0	False	False
9337	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	4	23.129369735717773	23.129369735717773	17	21.606138229370117	21.606138229370117	-0.06585702609939215	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
9338	12	3	9	0.337333407490894	0.696234645196993	-0.237596020888047	8.279882094478974e-06	1.4309358797632279e-05	0.25	-0.6448869880068706	0.6395428865935062	0.15724436967063832	1.3862943611198906	0.0	0.0	4	28.77388572692871	28.77388572692871	17	26.73082733154297	26.73082733154297	-0.071003910100112	0.0	True	False	-0.6448965308000538	0.6395386563125798	0.0	0.0	False	False
9339	10	2	8	0.2243191006655016	0.6137360865877052	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.21201834022404736	1.0986122886681098	0.0	0.0	2	25.540180206298828	25.540180206298828	12	25.421005249023438	25.421005249023438	-0.00466617527021204	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
9340	7	1	6	0.1864119778513471	0.5516934629881248	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25830216196396577	0.6931471805599453	0.0	0.0	0			7	25.861202239990234	25.861202239990234			False	False	-1.319802239006627	0.4005898468761074			False	False
9341	9	4	5	0.5094304102558713	0.7946925449911547	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09980086107948288	1.6094379124341003	0.8146636508421872	0.08130413384420547	11	26.011716842651367	26.011716842651367	17	22.91522216796875	22.91522216796875	-0.11904230287503746	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
9342	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	25.614402770996094	25.614402770996094			False	False	-1.0787918457022663	0.473425117207538			False	False
9343	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	23.769893646240234	23.769893646240234	12	23.4178466796875	23.4178466796875	-0.014810624388654716	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9344	9	3	6	0.8060699798346511	0.9050914886761848	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.04330751911633887	1.3862943611198906	0.0	0.0	6	26.502506256103516	26.502506256103516	15	22.490102767944336	22.490102767944336	-0.1513971338931436	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
9345	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	28.4277286529541	28.4277286529541	15	28.07119216918945	28.07119216918945	-0.012541856161540361	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
