cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
403	860	301	559	0.5379115479390908	0.5755005476745936	0.0154112524773726	0.0009675190048375951	0.0009337879215618145	0.35	0.05229973958695311	1.0369165122005433	0.23995425873802834	5.71042701737487	0.29865384593900707	0.07166326222155575	2106	31.151752471923828	31.151752471923828	1	46.61949157714844	46.61949157714844	0.33178695395310703	0.33178695395310703	True	False	0.05234733476253162	1.036950721119369	0.09917962580076393	0.09908944983048365	False	False
404	242	102	140	0.0006062020693433	0.0012577276578899	0.1467287008541219	0.00032786358303466673	0.00023386459573998934	0.4214876033057851	0.4893336479477828	1.403796340458111	2.9004133886842354	4.634728988229636	2.267928843059744	6.57793118099363	706	33.580055236816406	33.580055236816406	8	44.22807350158691	44.22807350158691	0.24075247736911837	0.24075247736911837	True	False	0.4894681837632948	1.403927254952395	0.5461596055516125	0.5460094874635119	True	True
405	756	268	488	0.3659482170316206	0.4166179701590757	0.0239715367960954	0.0008614454926793205	0.0008151851622936771	0.3544973544973545	0.08084339468029	1.0576361504161949	0.3802620013767292	5.594711379601839	0.4522954601834613	0.17199077690297174	1851	42.24155044555664	42.24155044555664	25	42.67824478149414	42.67824478149414	0.010232246854886107	0.010232246854886107	True	False	0.0809090755312063	1.0576843019809095	0.004631758796666287	0.004627998799941486	False	False
406	1080	358	722	0.3738527836463829	0.4223680303791197	-0.0203976061558664	0.0011507368894746147	0.001206073129459088	0.3314814814814815	-0.06674460002287397	0.9547900254417379	0.3743089615807354	5.883322388488279	0.0	0.0	2497	29.24034881591797	29.24034881591797	9	19.503204345703125	19.503204345703125	-0.33300370428255976	0.0	True	False	-0.06682564242309041	0.9547363922761201	0.0	0.0	False	False
407	798	242	556	0.0057250610802497	0.0098907670024547	-0.0770028608313259	0.0007778724224940133	0.0009287765373673862	0.3032581453634085	-0.25411707160420605	0.8385001391945905	2.004770028724595	5.493061443340548	0.0	0.0	1694	35.5536003112793	35.5536003112793	0					False	True	-0.2543360805204067	0.8383728599959225			False	False
409	269	105	164	0.0322032084119985	0.0478201489462453	0.0906020157930149	0.0003375066295945099	0.00027395566929541606	0.3903345724907063	0.30343528363520633	1.2340794546979297	1.3203890755136005	4.663439094112067	1.4150519642374046	1.8684191548631313	733	36.040679931640625	36.040679931640625	2	50.57794952392578	50.57794952392578	0.2874230713012265	0.2874230713012265	True	False	0.30352588219927945	1.234156955024784	0.4068400181141059	0.40671858161194824	True	True
410	482	196	286	0.0001017585449702	0.0002429074944452	0.120146602997417	0.0006300123752430851	0.00047775195986883535	0.4066390041493776	0.4002740421649644	1.3197585771575413	3.614559085664262	5.2832037287379885	2.114729312082967	7.6438140487100235	1339	23.38982582092285	23.38982582092285	33	22.669565200805664	22.669565200805664	-0.030793757321309092	0.0	True	False	0.40049271468394565	1.319958631082265	0.0	0.0	False	False
411	1109	353	756	0.0440632210249032	0.0633141428318997	-0.0464905253434414	0.0011346651452082094	0.0012628688169959424	0.31830477908025245	-0.1533499987440745	0.8991601488555826	1.1984992683744629	5.869296913133774	0.0	0.0	2471	26.93195343017578	26.93195343017578	0					False	True	-0.1535362943227181	0.8990440475724517			False	False
413	742	251	491	0.7941043687477582	0.8124017044331905	-0.0071512058717978	0.0008068015621735427	0.0008201965464881055	0.33827493261455527	-0.022353147871790213	0.9846253933919107	0.09022917410874624	5.529429087511423	0.0	0.0	1748	31.67746429443359	31.67746429443359	9	28.226276397705078	28.226276397705078	-0.10894773220011049	0.0	True	False	-0.022373603043904566	0.9846114330340123	0.0	0.0	False	False
414	223	78	145	0.760558177203545	0.7871511204624102	0.0149831652273649	0.00025071921055592165	0.00024221690273070325	0.34977578475336324	0.054025274646605226	1.0381574579161925	0.10394188202150424	4.3694478524670215	0.23606062028355024	0.02453658514343589	540	38.87018966674805	38.87018966674805	6	46.56899070739746	46.56899070739746	0.16532033277299402	0.16532033277299402	True	False	0.05403642994035529	1.0381654852510396	0.03903367842195064	0.0390256202998759	False	False
415	759	231	528	0.0087698705539114	0.0147493277497601	-0.0747653778713236	0.0007425145851079217	0.0008820036182193884	0.30434782608695654	-0.24661140945918447	0.8428738273651686	1.8312277736670353	5.44673737166631	0.0	0.0	1609	27.733631134033203	27.733631134033203	8	30.558984756469727	30.558984756469727	0.09245574239302437	0.09245574239302437	True	False	-0.24681392752505893	0.8427555174020621	0.0	0.0	False	False
416	12	8	4	4.0102862590929433e-05	0.0001023314424734	0.5852865603789811	2.5714790826248374e-05	6.681845592571124e-06	0.6666666666666666	1.861817708471289	3.634653180687476	3.989990903974938	2.1972245773362196	4.090831627572917	16.32238098370893	56	3.868189573287964	3.868189573287964	0					False	True	1.8618440539221837	3.634719554694803			False	True
417	805	285	520	0.3689897906794992	0.4190063096207101	0.0230980811436863	0.0009160894231850983	0.0008686399270342462	0.35403726708074534	0.07787245072668725	1.0554603998165188	0.3777794371462936	5.655991810819852	0.44044594359861555	0.16639142066605314	1921	21.875938415527344	21.875938415527344	79	16.406421279907228	16.406421279907228	-0.2500243432637341	0.0	True	False	0.07793985226454403	1.055509711219066	0.0	0.0	False	False
418	1632	507	1125	0.001307105251687	0.0025454154901274	-0.061887998344288	0.0016296748686134906	0.0018792690729106287	0.31066176470588236	-0.20480646071835373	0.8676550763211155	2.594241317318688	6.230481447578482	0.0	0.0	3482	31.11580467224121	31.11580467224121	67	28.66949806213379	28.66949806213379	-0.07861942301912572	0.0	True	False	-0.20516829711034212	0.8674374906175876	0.0	0.0	False	False
419	89	42	47	0.0003763020676266	0.0007918394219252	0.2354079972325697	0.00013500265183780395	7.85116857127107e-05	0.47191011235955055	0.783815196470016	1.7216778224309097	3.101362880585338	3.7612001156935624	2.948085807645396	9.143083892611878	293	16.38185691833496	16.38185691833496	1	20.021522521972656	20.021522521972656	0.1817876537432824	0.1817876537432824	True	False	0.7838955905117952	1.7217737654344212	0.535980570607295	0.5359256020057264	True	True
420	408	136	272	0.6523215897267252	0.6879591112557387	-0.0167734308930978	0.00043715144404622236	0.00045436550029483646	0.3333333333333333	-0.05307541008117411	0.9638794241715196	0.16243737322336793	4.919980925828125	0.0	0.0	942	36.92720031738281	36.92720031738281	10	45.46165084838867	45.46165084838867	0.18772856620336195	0.18772856620336195	True	False	-0.05310136993426795	0.9638620802821879	0.0	0.0	False	False
421	491	182	309	0.0909419995540277	0.1184112838767985	0.0543694733305076	0.0005850114912971505	0.0005161725720261194	0.37067209775967414	0.18223692321637763	1.134641803531157	0.926606910012377	5.209486152841421	0.9493607280321447	0.8796842106889662	1226	38.150848388671875	38.150848388671875	48	33.81759605407715	33.81759605407715	-0.1135820700616817	0.0	True	False	0.18233517708228852	1.1347190802506204	0.0	0.0	False	False
422	711	263	448	0.0478589600933023	0.0685463815529879	0.0529342992615824	0.0008453737484129153	0.000748366706367966	0.369901547116737	0.17697484538121522	1.130510855531556	1.1640154659371578	5.575949103146316	0.9868027303828449	1.1486536399946468	1832	34.73178482055664	34.73178482055664	9	36.908087158203124	36.908087158203124	0.05896546001742011	0.05896546001742011	True	False	0.17711379383462678	1.1306197422298438	0.05823296158369231	0.05818727694347064	False	False
423	29	16	13	0.0003758224581051	0.0007918394219252	0.3744331951121109	5.142958165249675e-05	2.1715998175856154e-05	0.5517241379310345	1.2337864858582464	2.351834411033072	3.101362880585338	2.833213344056216	3.4955803354498096	10.841063098468084	98	10.373494148254395	10.373494148254395	14	8.27452564239502	8.27452564239502	-0.20233958547251701	0.0	True	False	1.233828241294514	2.351902480368728	0.0	0.0	False	False
424	223	87	136	0.0521692753980529	0.0737680199896035	0.0902369090194862	0.00027964835023545106	0.00022718275014741823	0.3901345291479821	0.3027338395757404	1.2334795862061587	1.132131873300867	4.477336814478207	1.3554413649208021	1.5345383716172718	605	36.312259674072266	36.312259674072266	4	46.24093322753906	46.24093322753906	0.21471611536494065	0.21471611536494065	True	False	0.3028084365703734	1.2335433670097047	0.2911068187765705	0.29103510448074754	False	False
425	2465	969	1496	6.0593752237991786e-12	3.539950788640573e-11	0.0956487482917674	0.003114704038829334	0.0024990102516216006	0.3931034482758621	0.31800039327195506	1.2466015340928287	10.45100277536698	6.877296071497429	2.186982855383854	22.85616389129666	6613	22.4477481842041	22.4477481842041	170	18.662452697753906	18.662452697753906	-0.1686269578306215	0.0	True	False	0.31889003400219806	1.2473704904418563	0.0	0.0	False	False
426	575	134	441	3.1815239331933753e-10	1.471454819101936e-09	-0.2330772263314879	0.00043072274633966024	0.0007366734765809664	0.23304347826086957	-0.7705273964285801	0.5862031410595149	8.832253068335662	4.90527477843843	0.0	0.0	929	35.31910705566406	35.31910705566406	9	51.57691192626953	51.57691192626953	0.3152147785397932	0.3152147785397932	True	False	-0.7709701616132119	0.5860232620757274	0.0	0.0	False	False
427	745	236	509	0.0793619367926568	0.1064552868155275	-0.0495492145963784	0.000758586329374327	0.0008502648516546756	0.3167785234899329	-0.16296209416315577	0.8931893199899898	0.9728327656225934	5.4680601411351315	0.0	0.0	1648	28.883926391601562	28.883926391601562	4	27.125898170471192	27.125898170471192	-0.06086527840070745	0.0	True	False	-0.16309557920786233	0.8931066816656344	0.0	0.0	False	False
428	339	131	208	0.0275653062293723	0.0416292379790521	0.0834645254635166	0.0004210796997798171	0.00034745597081369846	0.3864306784660767	0.27929528451090135	1.2136019295651375	1.3806015387774475	4.882801922586371	1.3637435521791366	1.8827864466363382	911	40.74714660644531	40.74714660644531	6	42.224403381347656	42.224403381347656	0.03498585312291024	0.03498585312291024	True	False	0.2794004276949753	1.2136903797346923	0.04772969311788966	0.04771173161385515	True	True
429	1003	261	742	2.1589108278874392e-10	1.031216775053904e-09	-0.1695068331703807	0.0008389450507063532	0.0012394823574219435	0.26021934197407776	-0.5613002107779241	0.6776911278073264	8.986650030823304	5.568344503761097	0.0	0.0	1790	34.04532241821289	34.04532241821289	37	34.957393646240234	34.957393646240234	0.026090939080220574	0.026090939080220574	True	False	-0.5618797792389039	0.6774189361724289	0.0	0.0	False	False
430	10	5	5	0.1362680666092524	0.1694762509089861	0.2842565647692868	1.6071744266405232e-05	8.352306990713905e-06	0.5	0.9442798686632621	1.9242281544816051	0.7708911518668745	1.791759469228055	1.691922396278824	1.3042880049367451	16	10.900741577148438	10.900741577148438	19	6.5534162521362305	6.5534162521362305	-0.3988100528982028	0.0	True	False	0.9442898918879141	1.9242415232376668	0.0	0.0	False	False
431	11	6	5	0.0348415519761631	0.051224003567604	0.363437810802435	1.928609311968628e-05	8.352306990713905e-06	0.5454545454545454	1.1852879681670583	2.274087818932808	1.2905264809365307	1.9459101490553132	2.30646388680943	2.976552723251366	30	10.133339881896973	10.133339881896973	12	9.417508125305176	9.417508125305176	-0.07064124611774024	0.0	True	False	1.1853026287913906	2.274110928263377	0.0	0.0	False	False
432	319	136	183	2.737111959172367e-05	7.106887192237023e-05	0.1553443834098949	0.00043715144404622236	0.00030569443586012893	0.4263322884012539	0.517400756739903	1.4313740767669718	4.148320578067886	4.919980925828125	2.5456018541693606	10.559972555218524	931	39.33343505859375	39.33343505859375	21	41.40160369873047	41.40160369873047	0.049953829208797935	0.049953829208797935	True	False	0.5175893652577841	1.4315612174885262	0.12720891492809674	0.1271625602567756	True	True
433	11	6	5	0.0348415519761631	0.051224003567604	0.363437810802435	1.928609311968628e-05	8.352306990713905e-06	0.5454545454545454	1.1852879681670583	2.274087818932808	1.2905264809365307	1.9459101490553132	2.30646388680943	2.976552723251366	25	21.80477523803711	21.80477523803711	17	18.089458465576172	18.089458465576172	-0.1703900513489262	0.0	True	False	1.1853026287913906	2.274110928263377	0.0	0.0	False	False
434	380	108	272	0.0050139847040742	0.0087302321906233	-0.1168885837755377	0.00034714967615435304	0.00045436550029483646	0.28421052631578947	-0.3842813185565479	0.7661605679312076	2.058974205576736	4.6913478822291435	0.0	0.0	746	35.95784378051758	35.95784378051758	10	42.20865249633789	42.20865249633789	0.14809306495540567	0.14809306495540567	True	False	-0.3844371742438977	0.766077803362972	0.0	0.0	False	False
435	548	170	378	0.0591319642299208	0.0825616104342291	-0.062786313688259	0.0005464393050577779	0.0006314344084979712	0.3102189781021898	-0.20624169229829548	0.8667923390729565	1.0832218443520636	5.14166355650266	0.0	0.0	1186	36.024539947509766	36.024539947509766	4	53.414615631103516	53.414615631103516	0.32556773980542225	0.32556773980542225	True	False	-0.20636550075616178	0.8667179563274162	0.0	0.0	False	False
436	69	24	45	0.898962880242212	0.9092016374203692	0.0112552927139937	7.714437247874512e-05	7.517076291642514e-05	0.34782608695652173	0.05119507257977496	1.0361228524131727	0.04133979080673403	3.2188758248682006	0.1647905814794105	0.006812408165278889	162	24.00174903869629	24.00174903869629	6	20.16328716278076	20.16328716278076	-0.1599242567584159	0.0	True	False	0.05119680634703805	1.0361240975806616	0.0	0.0	False	False
437	611	253	358	9.110431458125844e-07	2.751722154699235e-06	0.1334940593017337	0.0008132302598801048	0.0005980251805351156	0.41407528641571195	0.44429249696469775	1.3606466866418043	5.560395419554507	5.537334267018537	2.46019606802185	13.679662947834705	1768	26.9581974029541	26.9581974029541	3	30.660646438598633	30.660646438598633	0.12075573954577577	0.12075573954577577	True	False	0.44460207665719587	1.3609386913750714	0.29728980069401983	0.2970827956215882	True	True
439	13	7	6	0.0279246889341719	0.042029023344991	0.3512033543895595	2.2500441972967327e-05	1.0022768388856686e-05	0.5384615384615384	1.150730746130689	2.2202632551710835	1.3764507018529804	2.0794415416798357	2.392877316792388	3.293677662146959	42	8.549659729003906	8.549659729003906	7	6.451289653778076	6.451289653778076	-0.2454331683057876	0.0	True	False	1.1507476341831069	2.2202892455159833	0.0	0.0	False	False
441	238	71	167	0.0900833513733676	0.1176382588522801	-0.0872015576557049	0.0002282187685829543	0.0002789670534898444	0.29831932773109243	-0.28386607990348267	0.8213869435548348	0.9294514120504059	4.276666119016055	0.0	0.0	484	38.06550216674805	38.06550216674805	13	40.702710723876955	40.702710723876955	0.06479196373478567	0.06479196373478567	True	False	-0.2839404266448682	0.8213446159197734	0.0	0.0	False	False
442	12	6	6	0.1026727394265414	0.1317534575300127	0.2842565647692866	1.928609311968628e-05	1.0022768388856686e-05	0.5	0.9442798686632639	1.9242281544816073	0.880237979026211	1.9459101490553132	1.8374837799804633	1.617423008983446	30	10.378764152526855	10.378764152526855	12	10.257238388061523	10.257238388061523	-0.011709078526054077	0.0	True	False	0.9442921193010925	1.9242444941248704	0.0	0.0	False	False
445	63	26	37	0.1225201933095729	0.1549828086309128	0.1310281886780755	8.357307018530721e-05	6.18070717312829e-05	0.4126984126984127	0.4433816327305813	1.3597878958336684	0.8097164729961778	3.295836866004329	1.4613135308626415	1.1832496381516893	178	15.557610797882093	15.557610797882093	4	20.00871467590332	20.00871467590332	0.22245826131859098	0.22245826131859098	True	False	0.443411922914029	1.3598164456352795	0.32510347565967995	0.3250812673170344	False	False
446	12	8	4	4.0102862590929433e-05	0.0001023314424734	0.5852865603789811	2.5714790826248374e-05	6.681845592571124e-06	0.6666666666666666	1.861817708471289	3.634653180687476	3.989990903974938	2.1972245773362196	4.090831627572917	16.32238098370893	56	6.356898307800293	6.356898307800293	0					False	True	1.8618440539221837	3.634719554694803			False	True
448	9	5	4	0.0427513339542495	0.0617768501347792	0.3811665777556284	1.6071744266405232e-05	6.681845592571124e-06	0.5555555555555556	1.2337864858582464	2.351834411033072	1.2091742391870188	1.791759469228055	2.2106486190421184	2.6730593620400875	20	8.359710693359375	8.359710693359375	15	7.737389087677002	7.737389087677002	-0.07444295963217014	0.0	True	False	1.2337989190653769	2.35185467932924	0.0	0.0	False	False
