cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6812	3	2	1	0.0005529455506003	0.0122175959094966	0.8941176304742764	1.4311577350497686e-05	1.8262905482158968e-06	0.6666666666666666	2.7071600716941706	6.530348892403182	1.913014243026073	1.0986122886681098	2.974119322154857	5.689532623741291	2	22.78047752380371	22.78047752380371	12	22.715396881103516	22.715396881103516	-0.002856860337198438	0.0	True	False	2.707174239817771	6.530413024629297	0.0	0.0	False	False
6813	7	3	4	0.0501369571893126	0.3638581747163182	0.4681488984553337	2.1467366025746526e-05	7.305162192863587e-06	0.42857142857142855	1.6076243981432548	3.0474961497881483	0.439067863440601	1.3862943611198906	2.228640637944752	0.9785244832793003	6	25.50541877746582	25.50541877746582	15	23.375041961669922	23.375041961669922	-0.0835264393964038	0.0	True	False	1.6076409856656202	3.0475311888641246	0.0	0.0	False	False
6814	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	25.71770668029785	25.71770668029785	12	23.977161407470703	23.977161407470703	-0.06767886788912511	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6815	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6816	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6817	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	22.783843994140625	22.783843994140625			False	False	0.09571866487132397	1.068597587254582			False	False
6818	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6819	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	20.90666961669922	20.90666961669922			False	False	0.3852279168658761	1.3060661030270286			False	False
6820	7	1	6	0.6676624276171421	0.930814562895263	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.031136830654347313	0.6931471805599453	0.0	0.0	0			7	24.607704162597656	24.607704162597656			False	False	-0.14529206943684514	0.90419630710443			False	False
6821	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	30.16929817199707	30.16929817199707			False	False	-0.5323204621692827	0.6914417092630537			False	False
6822	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6823	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	23.045745849609375	23.045745849609375			False	False	0.3852279168658761	1.3060661030270286			False	False
6824	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6825	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6826	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6827	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	24.83307647705078	24.83307647705078			False	False	0.3852279168658761	1.3060661030270286			False	False
6828	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6829	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	31.394058227539062	31.394058227539062			False	False	0.3852279168658761	1.3060661030270286			False	False
6830	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	28.8081111907959	28.8081111907959	12	26.972171783447266	26.972171783447266	-0.06372994727732131	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6831	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6832	16	1	15	0.1483097079875799	0.5716338487127952	-0.5830036236228973	7.155788675248843e-06	2.7394358223238452e-05	0.0625	-1.3990393321377557	0.37918154859115216	0.24288206281678112	0.6931471805599453	0.0	0.0	0			7	25.369726181030273	25.369726181030273			False	False	-1.3990723751385605	0.3791728640442605			False	False
6833	16	2	14	0.4052926890738644	0.7557116530794165	-0.2520104048006881	1.4311577350497686e-05	2.5568067675022555e-05	0.125	-0.5658584227122478	0.6755533336968796	0.12164388090638989	1.0986122886681098	0.0	0.0	0			14	20.216480255126953	20.216480255126953			False	False	-0.5658785071706554	0.6755439290562562			False	False
6834	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	25.717857360839844	25.717857360839844			False	False	0.09571866487132397	1.068597587254582			False	False
6835	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	29.554702758789062	29.554702758789062			False	False	0.3852279168658761	1.3060661030270286			False	False
6836	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6837	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6838	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6839	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6840	10	1	9	0.392126989553911	0.7419029144012679	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.12965292288601338	0.6931471805599453	0.0	0.0	0			7	25.83171272277832	25.83171272277832			False	False	-0.6927877691813418	0.6186572415804777			False	False
6841	23	1	22	0.0514654063355668	0.3703656164606995	-0.74933504538021	7.155788675248843e-06	4.017839206074973e-05	0.043478260869565216	-1.9366961180805546	0.26121395569612715	0.4313693386059543	0.6931471805599453	0.0	0.0	0			7	25.377771377563477	25.377771377563477			False	False	-1.9367476051498969	0.26120463362827184			False	False
6842	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	24.332374572753906	24.332374572753906			False	False	0.3852279168658761	1.3060661030270286			False	False
6843	4	1	3	0.7888400726966367	0.9801112691695696	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.008724617324619004	0.6931471805599453	0.5183368868660775	0.00452229098314086	0			7	27.519878387451172	27.519878387451172			False	False	0.7478006310453367	1.6792309135265837			False	False
6844	14	0	14	0.0587207563034042	0.4056483353748129	-9.553040400681816	0.0	2.5568067675022555e-05	0.0	-2.887786517599608	0.13511066673937616	0.39185030186045733	0.0	0.0	0.0	0			0					False	False	-2.8878272493735615	0.13510685219833074			False	False
6845	12	0	12	0.0801089289240333	0.5075489344077442	-9.486093611056374	0.0	2.191548657859076e-05	0.0	-2.6736617122467603	0.15672837341767634	0.29452207968323846	0.0	0.0	0.0	0			0					False	False	-2.6736971743397806	0.15672452101110942			False	False
6846	8	4	4	0.0031929895499305	0.0534840954325505	0.5930876350274426	2.862315470099537e-05	7.305162192863587e-06	0.5	1.9701944775279632	3.9182093354419054	1.2717753449467257	1.6094379124341003	3.170905687001798	4.032679673880246	11	26.9849853515625	26.9849853515625	17	25.90961608886719	25.90961608886719	-0.039850652082456826	0.0	True	False	1.9702213888927886	3.9182824245850445	0.0	0.0	False	False
6847	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6848	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.88606834411621	27.88606834411621	12	21.555524826049805	21.555524826049805	-0.22701455938309467	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6849	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6850	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	24.80443000793457	24.80443000793457			False	False	0.3852279168658761	1.3060661030270286			False	False
6851	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	22.37480354309082	22.37480354309082			False	False	-0.3517455817134625	0.7836353683276491			False	False
6852	10	2	8	0.9766908551637246	0.9853095285347768	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.00642731730154956	1.0986122886681098	0.22484169565336515	0.0014451289205826142	2	24.19105339050293	24.19105339050293	12	24.19105339050293	24.19105339050293	0.0	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
6853	6	2	4	0.3325118614070845	0.6835225126727213	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.1652471768261911	1.0986122886681098	1.232860041784455	0.2037266413267012	2	25.195077896118164	25.195077896118164	12	24.023954391479492	24.023954391479492	-0.04648223392947352	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6854	9	0	9	0.1296237184170794	0.5716338487127952	-9.361154874460135	0.0	1.643661493394307e-05	0.0	-2.2777330359156203	0.2062215439706269	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.2777605935233307	0.206217604871945			False	False
6855	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6856	4	0	4	0.3123099578847572	0.6835225126727213	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.1652471768261911	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6857	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	23.503406524658203	23.503406524658203			False	False	0.09571866487132397	1.068597587254582			False	False
6858	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.75186538696289	27.75186538696289	12	27.57971477508545	27.57971477508545	-0.006203208666409621	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6859	11	0	11	0.0938267661591258	0.5589000080837994	-9.448305050170264	0.0	2.0089196030374866e-05	0.0	-2.553367478529047	0.17035692762790922	0.2526658841025608	0.0	0.0	0.0	0			0					False	False	-2.55340030578882	0.17035305134960035			False	False
6860	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	24.45176124572754	24.45176124572754			False	False	0.09571866487132397	1.068597587254582			False	False
6861	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6862	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	24.56305694580078	24.56305694580078			False	False	0.09571866487132397	1.068597587254582			False	False
6863	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	26.346473693847656	26.346473693847656			False	False	-0.3517455817134625	0.7836353683276491			False	False
6864	7	2	5	0.5216325444442045	0.8358667266476557	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07786296238818745	1.0986122886681098	0.9148045144833111	0.07122938950375814	2	23.169509887695312	23.169509887695312	12	22.913389205932617	22.913389205932617	-0.011054212324910417	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
6865	6	2	4	0.3325118614070845	0.6835225126727213	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.1652471768261911	1.0986122886681098	1.232860041784455	0.2037266413267012	2	22.93473243713379	22.93473243713379	12	22.518692207336425	22.518692207336425	-0.018140182404035823	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6866	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	22.929622650146484	22.929622650146484			False	False	0.3852279168658761	1.3060661030270286			False	False
6867	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	22.61014747619629	22.61014747619629			False	False	-0.3517455817134625	0.7836353683276491			False	False
