cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6402	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	19.713895797729492	19.713895797729492			False	False	-0.18770311520011873	0.8780024586350057			False	False
6403	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	25.211721420288086	25.211721420288086	12	24.384933471679688	24.384933471679688	-0.032793792015450206	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6404	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	15.941727638244629	15.941727638244629	12	15.942768669128418	15.942768669128418	6.529799844644047e-05	6.529799844644047e-05	True	False	0.5492677029233022	1.4633427297706514	3.940291800549858e-05	3.940285383655241e-05	False	False
6405	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	22.997705459594727	22.997705459594727			False	False	-0.7182217984443149	0.6078461847636217			False	False
6406	4	2	2	0.1544915925311469	0.4825014282727262	0.4206182900611924	7.241916211029438e-06	2.7493827635695786e-06	0.5	1.3972637149777576	2.6340152804432058	0.3165013967449647	1.0986122886681098	1.5350510877846197	0.4858458133587096	2	17.655061721801758	17.655061721801758	12	15.474462509155273	15.474462509155273	-0.12351127665295678	0.0	True	False	1.3972685760127632	2.634024155542719	0.0	0.0	False	False
6407	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	6	20.65556526184082	20.65556526184082	15	18.754150390625	18.754150390625	-0.09205339321933263	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
6408	14	2	12	0.2311435107067976	0.5909919307844257	-0.357532960141495	7.241916211029438e-06	1.649629658141747e-05	0.14285714285714285	-0.9246643799096042	0.5268030560886414	0.22841844879678389	1.0986122886681098	0.0	0.0	2	18.72988510131836	18.72988510131836	12	18.09485626220703	18.09485626220703	-0.03390457740003059	0.0	True	False	-0.9246793516562075	0.5267975891529986	0.0	0.0	False	False
6409	10	2	8	0.5517453876893161	0.8014302410178559	-0.1814417011039094	7.241916211029438e-06	1.0997531054278314e-05	0.2	-0.36827103138521977	0.7747103766009428	0.09613427400789828	1.0986122886681098	0.0	0.0	2	21.941617965698242	21.941617965698242	12	20.640024757385255	20.640024757385255	-0.05932074883209583	0.0	True	False	-0.36827806998646295	0.7747065969635533	0.0	0.0	False	False
6410	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	22.056303024291992	22.056303024291992	12	19.99612979888916	19.99612979888916	-0.0934051922996267	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6411	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	14.520526885986328	14.520526885986328			False	False	-0.7182217984443149	0.6078461847636217			False	False
6412	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	18.086650848388672	18.086650848388672	12	15.95213794708252	15.95213794708252	-0.11801592894111265	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
6413	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	21.607200622558594	21.607200622558594	12	21.57200813293457	21.57200813293457	-0.0016287389671053166	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
6414	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	12.986132621765137	12.986132621765137	12	12.740997314453125	12.740997314453125	-0.018876698278990144	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6415	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	22.269128799438477	22.269128799438477	12	20.870508193969727	20.870508193969727	-0.06280535794934271	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6416	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	13.913551330566406	13.913551330566406			False	False	-0.47721171566644927	0.7183646604382784			False	False
6417	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	25.733612060546875	25.733612060546875			False	False	-0.7182217984443149	0.6078461847636217			False	False
6418	15	4	11	0.9313151175122472	0.9534914591121464	-0.0187144036999778	1.4483832422058877e-05	1.5121605199632682e-05	0.26666666666666666	0.043626760363055794	1.0307016314777753	0.020683192787957907	1.6094379124341003	0.07021456212497927	0.0014522613249529936	9	16.575878143310547	16.575878143310547	19	14.637752914428711	14.637752914428711	-0.1169244375547003	0.0	True	False	0.04362421987806897	1.0306998164859433	0.0	0.0	False	False
6419	11	5	6	0.0712936833395903	0.3441352343550252	0.3414370440280441	1.8104790527573596e-05	8.248148290708736e-06	0.45454545454545453	1.1562556154739632	2.228782160375021	0.4632708597749416	1.791759469228055	2.071731947873586	0.9597730407146107	20	15.420568466186523	15.420568466186523	15	14.828571701049805	14.828571701049805	-0.038390074038763246	0.0	True	False	1.1562682154141921	2.2288016257809726	0.0	0.0	False	False
6420	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	15.84029769897461	15.84029769897461	12	15.453180313110352	15.453180313110352	-0.02443876960022772	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6421	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	5	18.083250045776367	18.083250045776367	16	17.80303955078125	17.80303955078125	-0.015495582612958716	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6422	11	3	8	0.9829753495152967	0.984046420449119	-0.0053504421206106	1.0862874316544157e-05	1.0997531054278314e-05	0.2727272727272727	0.11715579578502044	1.0845945272413187	0.006984414099771429	1.3862943611198906	0.16241241906928727	0.0011343555897255161	6	16.45733070373535	16.45733070373535	15	16.12348175048828	16.12348175048828	-0.020285729153592082	0.0	True	False	0.11715398115991249	1.0845931630367103	0.0	0.0	False	False
6423	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	17.524341583251953	17.524341583251953	15	17.422015380859374	17.422015380859374	-0.005839089697405361	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6424	9	3	6	0.6323288517572294	0.8014302410178559	0.1195882944695937	1.0862874316544157e-05	8.248148290708736e-06	0.3333333333333333	0.5041789188942687	1.4183159202386486	0.09613427400789828	1.3862943611198906	0.6989403922586473	0.06719212718458072	6	18.198772430419922	18.198772430419922	15	16.68627166748047	16.68627166748047	-0.08311004320331256	0.0	True	False	0.5041810708254815	1.4183180358074194	0.0	0.0	False	False
6425	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	16.644638061523438	16.644638061523438			False	False	-0.18770311520011873	0.8780024586350057			False	False
6426	14	7	7	0.0077268509721064	0.0671796526445931	0.4206182900611925	2.5346706738603035e-05	9.622839672493525e-06	0.5	1.3972637149777576	2.6340152804432058	1.1727622460276454	2.0794415416798357	2.905528213606643	3.407493793686019	23	15.162466049194336	15.162466049194336	26	13.327425003051758	13.327425003051758	-0.1210252369363151	0.0	True	False	1.3972847797258687	2.6340537399040755	0.0	0.0	False	False
6427	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.54559898376465	16.54559898376465	12	16.066207885742188	16.066207885742188	-0.028973934306812523	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6428	9	4	5	0.1271379648733626	0.4686737426971153	0.3237082770748508	1.4483832422058877e-05	6.873456908923946e-06	0.4444444444444444	1.1077570977827715	2.1551034112717122	0.3291293770135696	1.6094379124341003	1.7828662709395613	0.5867936650528438	12	16.031980514526367	16.031980514526367	16	14.757795810699463	14.757795810699463	-0.07947768540963372	0.0	True	False	1.1077664569831072	2.155117392126587	0.0	0.0	False	False
6429	5	4	1	4.210482629218859e-09	1.55252745776381e-07	1.022678281063434	1.4483832422058877e-05	1.3746913817847893e-06	0.8	2.9822262156989137	7.902045841329617	6.808960710217496	1.6094379124341003	4.799707935000707	32.68102274993897	12	17.159692764282227	17.159692764282227	16	13.059734344482422	13.059734344482422	-0.23892959367744845	0.0	True	False	2.9822435079682705	7.902140556512109	0.0	0.0	False	False
6430	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	16.8438663482666	16.8438663482666	12	15.044952392578125	15.044952392578125	-0.10679934870615988	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6431	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	17.008499145507812	17.008499145507812			False	False	-0.7182217984443149	0.6078461847636217			False	False
6432	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	16.04312515258789	16.04312515258789	12	15.935630798339844	15.935630798339844	-0.006700337572988835	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
6433	11	2	9	0.4433807600962083	0.7310113473995359	-0.2325942235452588	7.241916211029438e-06	1.2372222436063103e-05	0.18181818181818182	-0.5287357035784659	0.6931619159061067	0.13607588148980995	1.0986122886681098	0.0	0.0	1	18.16071319580078	18.16071319580078	13	17.656885147094727	17.656885147094727	-0.027742745743187695	0.0	True	False	-0.5287447254619586	0.6931575812363974	0.0	0.0	False	False
6434	17	4	13	0.6737049069785559	0.8014302410178559	-0.0912650708425154	1.4483832422058877e-05	1.7870987963202262e-05	0.23529411764705882	-0.18769878574340026	0.8780050934810676	0.09613427400789828	1.6094379124341003	0.0	0.0	12	21.61160659790039	21.61160659790039	16	18.074201583862305	18.074201583862305	-0.1636807980014661	0.0	True	False	-0.18770529281197312	0.8780011333742507	0.0	0.0	False	False
6435	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	19.812870025634766	19.812870025634766	12	19.66273307800293	19.66273307800293	-0.007577748576434516	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6436	9	3	6	0.6323288517572294	0.8014302410178559	0.1195882944695937	1.0862874316544157e-05	8.248148290708736e-06	0.3333333333333333	0.5041789188942687	1.4183159202386486	0.09613427400789828	1.3862943611198906	0.6989403922586473	0.06719212718458072	6	19.866497039794922	19.866497039794922	15	19.148422241210938	19.148422241210938	-0.03614501324242499	0.0	True	False	0.5041810708254815	1.4183180358074194	0.0	0.0	False	False
6437	9	1	8	0.2424219128655718	0.6048204547053471	-0.4824716965507434	3.620958105514719e-06	1.0997531054278314e-05	0.1111111111111111	-1.1052366255514272	0.4648262259605653	0.2183735296506261	0.6931471805599453	0.0	0.0	0			7	17.354043197631835	17.354043197631835			False	False	-1.1052488881098839	0.46482227506700674			False	False
6438	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	15.97021770477295	15.97021770477295	15	14.596973609924316	14.596973609924316	-0.08598781308023234	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6439	10	3	7	0.8336098432061732	0.9159718506326868	0.0526415048493208	1.0862874316544157e-05	9.622839672493525e-06	0.3	0.2977280414268435	1.2292071308734964	0.038117872732521346	1.3862943611198906	0.4127387049773023	0.015732721428110483	4	16.966102600097656	16.966102600097656	17	12.758499145507812	12.758499145507812	-0.2480005899861542	0.0	True	False	0.2977282100812566	1.2292072745706837	0.0	0.0	False	False
6440	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.25914764404297	18.25914764404297			False	False	-0.18770311520011873	0.8780024586350057			False	False
6441	13	3	10	0.6827009986074533	0.8014302410178559	-0.1022604551178096	1.0862874316544157e-05	1.3746913817847893e-05	0.23076923076923078	-0.18769878574340026	0.8780050934810676	0.09613427400789828	1.3862943611198906	0.0	0.0	5	15.346040725708008	15.346040725708008	16	14.83190107345581	14.83190107345581	-0.03350308144242702	0.0	True	False	-0.18770456693573578	0.8780015751310332	0.0	0.0	False	False
6442	16	4	12	0.7945618279202806	0.8936996687228212	-0.0565029645860874	1.4483832422058877e-05	1.649629658141747e-05	0.25	-0.07666747335465551	0.9482455009595536	0.04880840304982721	1.6094379124341003	0.0	0.0	7	19.17978858947754	19.17978858947754	21	16.455907821655273	16.455907821655273	-0.14201828946731182	0.0	True	False	-0.076671997130072	0.9482425276056299	0.0	0.0	False	False
6443	11	4	7	0.4102236597066393	0.7057551702040002	0.1775802414214296	1.4483832422058877e-05	9.622839672493525e-06	0.36363636363636365	0.6602981208115519	1.580409168265924	0.1513459316254738	1.6094379124341003	1.0627088291431035	0.16083665779327946	12	14.578652381896973	14.578652381896973	16	13.984378814697266	13.984378814697266	-0.04076327164077564	0.0	True	False	0.6603035134610167	1.5804150756880349	0.0	0.0	False	False
6444	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	21.39879035949707	21.39879035949707	12	18.868324279785156	18.868324279785156	-0.11825276275903415	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6445	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	28.049360275268555	28.049360275268555			False	False	-0.7182217984443149	0.6078461847636217			False	False
