cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
3693	4	3	1	5.5367594509192486e-08	4.244158973499036e-06	1.0702088894575752	2.1467366025746526e-05	1.8262905482158968e-06	0.75	3.1925868988644126	9.142488449364455	5.372208357093896	1.3862943611198906	4.425865215280973	23.776670096903622	6	15.97923469543457	15.97923469543457	15	14.201672554016113	14.201672554016113	-0.11124200722368291	0.0	True	False	3.192611390756598	9.142643658009202	0.0	0.0	False	False
3694	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	26.728378295898438	26.728378295898438			False	False	0.09571866487132397	1.068597587254582			False	False
3695	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	26.180675506591797	26.180675506591797	12	26.032169342041016	26.032169342041016	-0.0056723580151089	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3696	11	3	8	0.5024579659860353	0.836284231730134	0.1671189028456394	2.1467366025746526e-05	1.4610324385727175e-05	0.2727272727272727	0.6900865583352278	1.6133803145937256	0.07764609182833003	1.3862943611198906	0.9566631045047588	0.07428115126115178	4	15.679156303405762	15.679156303405762	17	14.73946647644043	14.73946647644043	-0.05993242294301357	0.0	True	False	0.6900926066304613	1.6133870784770448	0.0	0.0	False	False
3697	12	2	10	0.7296076848270332	0.9776576100230888	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.009813214857298254	1.0986122886681098	0.0	0.0	2	22.760601043701172	22.760601043701172	12	20.945846557617188	20.945846557617188	-0.07973227431910039	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
3698	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	20.158842086791992	20.158842086791992			False	False	0.09571866487132397	1.068597587254582			False	False
3699	9	2	7	0.8731090838129112	0.9838767014915614	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.007059323537139825	1.0986122886681098	0.4232205837078646	0.002987651027970984	2	25.226125717163086	25.226125717163086	12	22.452106857299803	22.452106857299803	-0.10996610779498038	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
3700	5	3	2	0.0004928784349291	0.0089636118033018	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	2.047516960184116	1.3862943611198906	3.4042139677489907	6.970185835061722	6	23.059959411621094	23.059959411621094	15	22.54470443725586	22.54470443725586	-0.022344140558442225	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
3701	9	2	7	0.8731090838129112	0.9838767014915614	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.007059323537139825	1.0986122886681098	0.4232205837078646	0.002987651027970984	2	24.157766342163086	24.157766342163086	12	22.178255081176758	22.178255081176758	-0.08194098878800078	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
3702	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	18.096744537353516	18.096744537353516			False	False	-0.14529206943684514	0.90419630710443			False	False
3703	7	3	4	0.0501369571893126	0.3362414741347035	0.4681488984553337	2.1467366025746526e-05	7.305162192863587e-06	0.42857142857142855	1.6076243981432548	3.0474961497881483	0.47334871898416847	1.3862943611198906	2.228640637944752	1.0549241910472085	6	23.81602668762207	23.81602668762207	15	23.206865310668945	23.206865310668945	-0.025577792002967694	0.0	True	False	1.6076409856656202	3.0475311888641246	0.0	0.0	False	False
3704	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	6	20.585426330566406	20.585426330566406	15	19.072077178955077	19.072077178955077	-0.07351556034398098	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
3705	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	18.317726135253906	18.317726135253906			False	False	-0.14529206943684514	0.90419630710443			False	False
3706	8	3	5	0.1269923438478277	0.5353499029503345	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.2713622717187191	1.3862943611198906	1.8272992470204505	0.4958600747813743	6	21.954275131225586	21.954275131225586	15	18.220008850097656	18.220008850097656	-0.17009289802589198	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
3707	29	4	25	0.3459763850492332	0.6759643425854719	-0.2027923822254308	2.862315470099537e-05	4.565726370539742e-05	0.13793103448275862	-0.5323058630012198	0.691448706254454	0.17007621267789538	1.6094379124341003	0.0	0.0	11	24.198278427124023	24.198278427124023	17	20.92426414489746	20.92426414489746	-0.13529947149284377	0.0	True	False	-0.5323342834377893	0.6914350851633843	0.0	0.0	False	False
3708	10	2	8	0.9766908551637246	0.9838767014915614	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.007059323537139825	1.0986122886681098	0.22484169565336515	0.0015872302742562297	2	20.415987014770508	20.415987014770508	12	18.27956771850586	18.27956771850586	-0.10464442863913448	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
3709	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	25.41318702697754	25.41318702697754	12	23.66823959350586	23.66823959350586	-0.06866306975269647	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3710	17	1	16	0.1270279826957288	0.5353499029503345	-0.6110323472213312	7.155788675248843e-06	2.922064877145435e-05	0.058823529411764705	-1.4892371411093333	0.35620084867653706	0.2713622717187191	0.6931471805599453	0.0	0.0	0			7	16.858903884887695	16.858903884887695			False	False	-1.489272818962636	0.35619203993724974			False	False
3711	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.804767608642578	17.804767608642578			False	False	0.3852279168658761	1.3060661030270286			False	False
3712	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	22.525375366210938	22.525375366210938			False	False	0.09571866487132397	1.068597587254582			False	False
3713	32	6	26	0.8050789548322808	0.9838767014915614	-0.043734462504053	4.293473205149305e-05	4.7483554253613314e-05	0.1875	-0.05728625889414296	0.9610702143536755	0.007059323537139825	1.9459101490553132	0.0	0.0	16	19.503154754638672	19.503154754638672	26	17.441755294799805	17.441755294799805	-0.10569569312106183	0.0	True	False	-0.05729666632477581	0.9610632813323312	0.0	0.0	False	False
3714	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	18.38449592590332	18.38449592590332			False	False	-0.3517455817134625	0.7836353683276491			False	False
3715	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	21.950050354003906	21.950050354003906			False	False	-0.14529206943684514	0.90419630710443			False	False
3716	81	12	69	0.1812380326169433	0.572079137204232	-0.1665802096322908	8.58694641029861e-05	0.00012601404782689688	0.14814814814814814	-0.5048904054208183	0.7047139092521418	0.2425438899590125	2.5649493574615367	0.0	0.0	55	22.142736434936523	22.142736434936523	29	17.49606857299805	17.49606857299805	-0.20985066030985325	0.0	True	False	-0.5049521726379727	0.7046837384370767	0.0	0.0	False	False
3717	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	18.641822814941406	18.641822814941406			False	False	-0.3517455817134625	0.7836353683276491			False	False
3718	46	3	43	0.0160723070867581	0.1507198527367388	-0.5632595656978165	2.1467366025746526e-05	7.853049357328356e-05	0.06521739130434782	-1.665394096263162	0.31525822239187723	0.8218295388854134	1.3862943611198906	0.0	0.0	6	22.81977653503418	22.81977653503418	15	21.707347869873047	21.707347869873047	-0.048748446920734344	0.0	True	False	-1.6654802694896418	0.3152393923508103	0.0	0.0	False	False
3719	12	1	11	0.2807141879052683	0.6330541020618673	-0.4483050497359694	7.155788675248843e-06	2.0089196030374866e-05	0.08333333333333333	-0.9684049778078929	0.511070782883727	0.19855917272690585	0.6931471805599453	0.0	0.0	0			7	16.732149124145508	16.732149124145508			False	False	-0.968427481446831	0.5110628110931916			False	False
3720	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	20.093482971191406	20.093482971191406			False	False	0.09571866487132397	1.068597587254582			False	False
3721	8	2	6	0.7048722514468198	0.9601996688866992	0.1159663804525449	1.4311577350497686e-05	1.095774328929538e-05	0.25	0.5916828542742341	1.5070035905545798	0.01763844812805305	1.0986122886681098	0.6500300546998959	0.0114655214014996	2	19.52117156982422	19.52117156982422	12	17.6875	17.6875	-0.09393245498946917	0.0	True	False	0.5916838484240721	1.5070046290192927	0.0	0.0	False	False
3722	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	24.70319938659668	24.70319938659668	12	22.97127914428711	22.97127914428711	-0.07010914720824646	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3723	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	17.075830459594727	17.075830459594727			False	False	-0.3517455817134625	0.7836353683276491			False	False
3724	8	2	6	0.7048722514468198	0.9601996688866992	0.1159663804525449	1.4311577350497686e-05	1.095774328929538e-05	0.25	0.5916828542742341	1.5070035905545798	0.01763844812805305	1.0986122886681098	0.6500300546998959	0.0114655214014996	2	18.63700294494629	18.63700294494629	12	18.440624237060547	18.440624237060547	-0.010537032615482486	0.0	True	False	0.5916838484240721	1.5070046290192927	0.0	0.0	False	False
3725	9	2	7	0.8731090838129112	0.9838767014915614	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.007059323537139825	1.0986122886681098	0.4232205837078646	0.002987651027970984	2	23.167064666748047	23.167064666748047	12	22.32741928100586	22.32741928100586	-0.036243063064754166	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
3726	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.34313201904297	21.34313201904297	12	21.34313201904297	21.34313201904297	0.0	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3727	28	4	24	0.3904889678660534	0.718388556694478	-0.185063615265723	2.862315470099537e-05	4.383097315718152e-05	0.14285714285714285	-0.47459036514493214	0.7196711024281053	0.14364059421940564	1.6094379124341003	0.0	0.0	8	19.804119110107422	19.804119110107422	20	18.603659439086915	18.603659439086915	-0.06061666587370851	0.0	True	False	-0.4746161506856943	0.7196582397355855	0.0	0.0	False	False
3728	14	1	13	0.2031920478056881	0.6015507085861801	-0.520855716878507	7.155788675248843e-06	2.3741777126806657e-05	0.07142857142857142	-1.199730523914349	0.43535659282687844	0.22072775730014718	0.6931471805599453	0.0	0.0	0			7	24.06258201599121	24.06258201599121			False	False	-1.1997582972245961	0.43534821186139777			False	False
3729	8	3	5	0.1269923438478277	0.5353499029503345	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.2713622717187191	1.3862943611198906	1.8272992470204505	0.4958600747813743	6	21.771316528320312	21.771316528320312	15	20.015100479125977	20.015100479125977	-0.08066650663545474	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
3730	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	15.976240158081055	15.976240158081055			False	False	-0.3517455817134625	0.7836353683276491			False	False
3731	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	20.530750274658203	20.530750274658203	12	19.648025512695312	19.648025512695312	-0.04299525103339587	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3732	7	3	4	0.0501369571893126	0.3362414741347035	0.4681488984553337	2.1467366025746526e-05	7.305162192863587e-06	0.42857142857142855	1.6076243981432548	3.0474961497881483	0.47334871898416847	1.3862943611198906	2.228640637944752	1.0549241910472085	6	22.18472671508789	22.18472671508789	15	21.748447036743165	21.748447036743165	-0.01966576753221892	0.0	True	False	1.6076409856656202	3.0475311888641246	0.0	0.0	False	False
3733	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	19.816146850585938	19.816146850585938			False	False	-0.3517455817134625	0.7836353683276491			False	False
3734	15	1	14	0.173437189281493	0.572079137204232	-0.5530404002475221	7.155788675248843e-06	2.5568067675022555e-05	0.06666666666666667	-1.3028240168784535	0.40533200021812793	0.2425438899590125	0.6931471805599453	0.0	0.0	0			7	22.00807762145996	22.00807762145996			False	False	-1.3028544250315726	0.4053234569936175			False	False
3735	11	2	9	0.8446528509668569	0.9838767014915614	-0.0601248785790088	1.4311577350497686e-05	1.643661493394307e-05	0.18181818181818182	0.0441950589717397	1.0311077198531327	0.007059323537139825	1.0986122886681098	0.048553234884765026	0.00034275299382630016	2	19.627487182617188	19.627487182617188	12	18.557104301452636	18.557104301452636	-0.054534891359527736	0.0	True	False	0.044188148679575434	1.031102781014133	0.0	0.0	False	False
3736	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	19.48814239501953	19.48814239501953			False	False	0.09571866487132397	1.068597587254582			False	False
3737	7	3	4	0.0501369571893126	0.3362414741347035	0.4681488984553337	2.1467366025746526e-05	7.305162192863587e-06	0.42857142857142855	1.6076243981432548	3.0474961497881483	0.47334871898416847	1.3862943611198906	2.228640637944752	1.0549241910472085	5	20.182493209838867	20.182493209838867	16	17.137465476989746	17.137465476989746	-0.15087470617181653	0.0	True	False	1.6076409856656202	3.0475311888641246	0.0	0.0	False	False
