cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
4793	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	19.973957061767578	19.973957061767578	12	19.870037078857422	19.870037078857422	-0.005202773921501558	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4794	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	14.604820251464844	14.604820251464844	15	14.3499755859375	14.3499755859375	-0.01744935309982902	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
4795	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	24.389739990234375	24.389739990234375	12	23.215364456176758	23.215364456176758	-0.04815039170273385	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
4796	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	15.367376327514648	15.367376327514648	12	14.098322868347168	14.098322868347168	-0.08258101006450223	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4797	29	16	13	0.0018699374667603	0.029966473197928	0.3297018640779295	4.415937117055453e-05	2.066907381880218e-05	0.5517241379310345	1.0851922205740951	2.12165814758798	1.5233643668577415	2.833213344056216	3.074581080196523	4.683707260586367	102	13.746234893798828	13.746234893798828	10	12.807461929321288	12.807461929321288	-0.06829309783590538	0.0	True	False	1.085225266945189	2.1217067468438895	0.0	0.0	False	False
4798	6	5	1	5.5863729198080145e-09	5.077789529188692e-07	0.9384952377236888	1.379980349079829e-05	1.5899287552924754e-06	0.8333333333333334	2.6701547212952477	6.364974442763924	6.294325304290632	1.791759469228055	4.784275006184758	30.113783234113942	20	20.570310592651367	20.570310592651367	15	16.94999580383301	16.94999580383301	-0.17599708922779692	0.0	True	False	2.6701714925321554	6.365048435611851	0.0	0.0	False	False
4799	18	8	10	0.3508222402836671	0.6963524056138369	0.1426152207379063	2.2079685585277266e-05	1.5899287552924754e-05	0.4444444444444444	0.4908310218506884	1.405254097753077	0.1571709197569484	2.1972245773362196	1.0784659845293836	0.16950349071506612	26	14.9247465133667	14.9247465133667	30	12.856796360015869	12.856796360015869	-0.13855847745881386	0.0	True	False	0.49083909442515505	1.4052619608494104	0.0	0.0	False	False
4800	11	4	7	0.987092990026628	0.9881366125711496	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005183008869510446	1.6094379124341003	0.09450620904572359	0.0004898265197077937	12	15.491271018981934	15.491271018981934	16	14.378933429718018	14.378933429718018	-0.07180415266771424	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
4801	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	18.810476303100586	18.810476303100586	15	16.901406478881835	16.901406478881835	-0.10148971208687965	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4802	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	18.40498924255371	18.40498924255371			False	False	-1.0787918457022663	0.473425117207538			False	False
4803	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	16.52519416809082	16.52519416809082	12	16.554964065551758	16.554964065551758	0.0017982459728127054	0.0017982459728127054	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
4804	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	15.537787437438965	15.537787437438965	12	14.838419914245605	14.838419914245605	-0.04501075368737529	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4805	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	18.759164810180664	18.759164810180664	15	16.04573917388916	16.04573917388916	-0.14464533276123884	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
4806	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	12	20.14449691772461	20.14449691772461	16	17.882810592651367	17.882810592651367	-0.11227315997567774	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
4807	15	6	9	0.7202697217007026	0.8974470666246033	0.0634339747035516	1.6559764188957948e-05	1.4309358797632279e-05	0.4	0.2481978080766165	1.1877225036736536	0.046991157625176264	1.9459101490553132	0.4829706337095709	0.022695349176977714	28	17.489004135131836	17.489004135131836	14	16.592485427856445	16.592485427856445	-0.051261850037216686	0.0	True	False	0.24820021076014598	1.187724481724172	0.0	0.0	False	False
4808	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	19.73085594177246	19.73085594177246	15	17.495702743530273	17.495702743530273	-0.11328212039246177	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4809	9	3	6	0.8060699798346511	0.8974470666246033	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.046991157625176264	1.3862943611198906	0.0	0.0	6	17.8143367767334	17.8143367767334	15	15.304813575744628	15.304813575744628	-0.14087098680352553	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
4810	16	5	11	0.5953934572041188	0.8725412204106021	-0.1028974470397232	1.379980349079829e-05	1.748921630821723e-05	0.3125	-0.26844473404060665	0.8302140577518177	0.059214047034681465	1.791759469228055	0.0	0.0	20	17.969266891479492	17.969266891479492	15	16.6669002532959	16.6669002532959	-0.07247744975067053	0.0	True	False	-0.2684509008275917	0.8302105090168744	0.0	0.0	False	False
4811	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	18.059797286987305	18.059797286987305	16	17.249427795410156	17.249427795410156	-0.044871461107763765	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
4812	15	2	13	0.044880931620723	0.32976889976705	-0.5733881227240102	5.519921396319317e-06	2.066907381880218e-05	0.13333333333333333	-1.6372738038969974	0.3214633556951482	0.4817903047146566	1.0986122886681098	0.0	0.0	2	20.736536026000977	20.736536026000977	12	20.383614158630373	20.383614158630373	-0.01701932603054266	0.0	True	False	-1.6372965037762697	0.3214582977156376	0.0	0.0	False	False
4813	15	8	7	0.0481817983477848	0.32976889976705	0.2975171807050368	2.2079685585277266e-05	1.1129501287047328e-05	0.5333333333333333	0.9762578490209286	1.9673557368543055	0.4817903047146566	2.1972245773362196	2.1450577396861767	1.0334680220339356	33	16.576173782348633	16.576173782348633	23	14.17524242401123	14.17524242401123	-0.1448423134230209	0.0	True	False	0.9762728030299161	1.9673761292497949	0.0	0.0	False	False
4814	31	15	16	0.0568039525463062	0.32976889976705	0.2114965101366714	4.139941047239487e-05	2.5438860084679607e-05	0.4838709677419355	0.7054877944075297	1.6306959316172054	0.4817903047146566	2.772588722239781	1.9560275024521343	0.9423950864366625	76	15.97449779510498	15.97449779510498	29	13.03524570465088	13.03524570465088	-0.18399652547166567	0.0	True	False	0.7055099773319959	1.6307210054420664	0.0	0.0	False	False
4815	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	18.701866149902344	18.701866149902344			False	False	-0.7892829347103643	0.5786316187973815			False	False
4816	8	5	3	0.0128177865810521	0.1245814295414153	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.9045466900103905	1.791759469228055	2.5940418101425675	2.346431933113021	19	14.815202713012695	14.815202713012695	16	13.971837043762207	13.971837043762207	-0.05692569218170276	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
4817	7	5	2	0.0003373080197328	0.0067001638465118	0.6374652422768547	1.379980349079829e-05	3.179857510584951e-06	0.7142857142857143	1.9331891271290438	3.818984665658361	2.173914576886353	1.791759469228055	3.4638099243421823	7.530026886091085	19	14.712512016296387	14.712512016296387	16	13.960352420806885	13.960352420806885	-0.051123805007354875	0.0	True	False	1.9332036045799725	3.8190229893781646	0.0	0.0	False	False
4818	30	11	19	0.9868125636802328	0.9881366125711496	0.0021643179571252	3.035956767975624e-05	3.0208646350557033e-05	0.36666666666666664	0.03384534057387256	1.023737148136856	0.005183008869510446	2.4849066497880004	0.08410251185635555	0.0004359040648995982	47	15.719766616821289	15.719766616821289	30	13.605174922943116	13.605174922943116	-0.1345180081500324	0.0	True	False	0.03384471428940117	1.0237367037251672	0.0	0.0	False	False
4819	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	12	14.521636962890625	14.521636962890625	16	12.293291091918945	12.293291091918945	-0.1534500467589236	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
4820	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	15.383635520935059	15.383635520935059			False	False	-0.7892829347103643	0.5786316187973815			False	False
4821	3	2	1	0.0606441587137172	0.32976889976705	0.5405552291819394	5.519921396319317e-06	1.5899287552924754e-06	0.6666666666666666	1.532651197545313	2.89317020125633	0.4817903047146566	1.0986122886681098	1.6837894398651756	0.8112334273079639	2	12.98985481262207	12.98985481262207	12	12.23213005065918	12.23213005065918	-0.05833204242026012	0.0	True	False	1.5326560233384754	2.8931798788832226	0.0	0.0	False	False
4822	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	12	13.891494750976562	13.891494750976562	16	11.378647804260254	11.378647804260254	-0.18089104101195858	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
4823	9	5	4	0.0757557089881129	0.32976889976705	0.3364352467214471	1.379980349079829e-05	6.359715021169902e-06	0.5555555555555556	1.0851922205740934	2.121658147587978	0.4817903047146566	1.791759469228055	1.944403437146252	0.9367947244709184	19	18.968826293945312	18.968826293945312	16	14.078393936157227	14.078393936157227	-0.2578141779572872	0.0	True	False	1.0852021104421254	2.1216726918890356	0.0	0.0	False	False
4824	38	13	25	0.711848712165783	0.8974470666246033	-0.0444714226140599	3.587948907607556e-05	3.9748218882311886e-05	0.34210526315789475	-0.12185223642891785	0.9190070051049534	0.046991157625176264	2.6390573296152584	0.0	0.0	86	14.567059516906738	14.567059516906738	5	13.953191566467286	13.953191566467286	-0.04214082805984203	0.0	True	False	-0.12185866206185558	0.9190029119401721	0.0	0.0	False	False
4825	11	6	5	0.0660373895052692	0.32976889976705	0.3187064797682538	1.6559764188957948e-05	7.949643776462377e-06	0.5454545454545454	1.0366937028829053	2.0515206881635843	0.4817903047146566	1.9459101490553132	2.017312797901579	0.9719217476057782	30	17.02921485900879	17.02921485900879	12	16.41491756439209	16.41491756439209	-0.03607314252023325	0.0	True	False	1.0367052807905779	2.051537152081288	0.0	0.0	False	False
4826	9	7	2	5.091003552060158e-08	3.961916599897775e-06	0.7835932779302759	1.931972488711761e-05	3.179857510584951e-06	0.7777777777777778	2.380648104100265	5.207706362261401	5.4020946707927795	2.0794415416798357	4.950418563787434	26.74262974162974	29	13.642870903015137	13.642870903015137	20	12.868508338928223	12.868508338928223	-0.05675950242377331	0.0	True	False	2.3806705452353043	5.207787368813268	0.0	0.0	False	False
4827	19	10	9	0.0344447810425367	0.2744471263711802	0.2852827242909551	2.759960698159658e-05	1.4309358797632279e-05	0.5263157894736842	0.9400755127142837	1.9186286597805162	0.5615413121866953	2.3978952727983707	2.2542026280110856	1.265827901668042	51	14.374116897583008	14.374116897583008	19	11.592613220214844	11.592613220214844	-0.19350779579619745	0.0	True	False	0.9400938428539565	1.9186530370423325	0.0	0.0	False	False
4828	14	5	9	0.9353754897255646	0.9586434026315632	-0.0157472713295966	1.379980349079829e-05	1.4309358797632279e-05	0.35714285714285715	0.007189708572820308	1.0049959646469369	0.018342912193099116	1.791759469228055	0.012882228416340912	0.00023629758469238764	19	20.19900894165039	20.19900894165039	16	17.476882934570312	17.476882934570312	-0.1347653251178601	0.0	True	False	0.007188129419791522	1.004994864593559	0.0	0.0	False	False
4829	27	9	18	0.6706755399363795	0.8974470666246033	-0.0615047619047483	2.4839646283436924e-05	2.8618717595264558e-05	0.3333333333333333	-0.16584024880625492	0.8914091971438437	0.046991157625176264	2.302585092994046	0.0	0.0	52	16.5146427154541	16.5146427154541	11	13.291833877563477	13.291833877563477	-0.19514856563471272	0.0	True	False	-0.1658465450147837	0.8914053068650366	0.0	0.0	False	False
4830	21	10	11	0.1456023964215047	0.4773036434336806	0.1981325485808285	2.759960698159658e-05	1.748921630821723e-05	0.47619047619047616	0.6644410701008567	1.5849541102534703	0.3212052504921189	2.3978952727983707	1.5932601010479353	0.5117635098562007	51	16.149751663208008	16.149751663208008	19	12.752413177490235	12.752413177490235	-0.2103647508993907	0.0	True	False	0.6644548126065732	1.5849692079311106	0.0	0.0	False	False
4831	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	12	17.630596160888672	17.630596160888672	16	15.460665702819824	15.460665702819824	-0.12307754305453232	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
4832	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	16.901830673217773	16.901830673217773	12	16.908335494995118	16.908335494995118	0.00038471094799780224	0.00038471094799780224	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
4833	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	18.643997192382812	18.643997192382812	15	16.994701385498047	16.994701385498047	-0.08846256464566524	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4834	27	14	13	0.0173454309024763	0.1521843906671319	0.2717099171041204	3.863944977423522e-05	2.066907381880218e-05	0.5185185185185185	0.8987790963432136	1.8644874630318613	0.8176298902380967	2.70805020110221	2.4339389125987023	1.9900612059543095	91	16.35447120666504	16.35447120666504	7	15.717196464538574	15.717196464538574	-0.038966392375117107	0.0	True	False	0.8988041788323731	1.8645198790253938	0.0	0.0	False	False
4835	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	15.071866035461426	15.071866035461426	12	15.071866035461426	15.071866035461426	0.0	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
